88.29629947431386,21.489279554225504,
66.65679449215531,24.45885210763663,
94.41126114688814,28.06732126045972,
81.52786400169134,91.43421256449074,
56.27570622600615,43.512640171684325,
0.9885701350867748,23.310902598313987,
3.754255874082446,76.36560436803848,
81.2175065279007,93.66015119012445,
86.76653918810189,97.2488725790754,
3.236482758074999,30.06968207191676,
61.15755452774465,2.0570914493873715,
3.751588799059391,36.9525516172871,
69.58756209351122,60.40049905423075,
64.29504072293639,26.266142982058227,
75.25400775484741,0.8649346651509404,
28.980307653546333,70.20381649490446,
31.257978128269315,9.650754765607417,
46.18301996961236,14.921716297976673,
93.42768690548837,44.15315531659871,
54.46015875786543,19.36323323752731,
9.411492431536317,88.04640027228743,
58.02002651616931,8.243624004535377,
41.8529465328902,99.43445634562522,
62.055499106645584,53.25728652533144,
8.460374595597386,28.630534023977816,
63.25305895879865,21.57019160222262,
46.78348689340055,7.128034834749997,
15.790109522640705,55.65997080411762,
36.50952116586268,34.32540486101061,
18.133070971816778,73.56616060715169,
37.091416446492076,13.56739450711757,
90.9487571567297,3.6131027853116393,
23.520518140867352,14.065224514342844,
41.44153380766511,92.66800105106086,
28.056314354762435,60.25815822649747,
34.42875798791647,51.99663394596428,
20.72570347227156,75.17898010555655,
15.466998796910048,29.779223981313407,
86.40429298393428,29.385880497284234,
56.341539323329926,24.348963028751314,
81.29222956486046,72.02324664685875,
18.231659848242998,77.21569396089762,
76.59706040285528,45.57385996449739,
52.86420229822397,9.937248541973531,
22.236125776544213,10.864999541081488,
86.96791594848037,93.90094156842679,
88.37098288349807,33.890951913781464,
60.341084375977516,67.07772125955671,
67.58636091835797,11.014427081681788,
12.844933662563562,36.81147589813918,
45.526147400960326,34.109380771405995,
40.63532184809446,32.70599672105163,
72.79890575446188,22.207742952741683,
66.94520963355899,98.67209705989808,
95.9654241334647,71.21255260426551,
97.73041233420372,38.19738773163408,
30.420795502141118,98.2399987289682,
57.49113308265805,51.90120867919177,
82.98352896235883,82.15286761987954,
25.581777282059193,31.437216862104833,
57.004192331805825,26.84789637569338,
18.32154830917716,98.80613039713353,
97.8060859721154,98.85953266639262,
87.21832446753979,5.141128948889673,
61.27044786699116,15.842600748874247,
28.61831719055772,28.028410370461643,
13.378689950332046,87.49637373257428,
25.09401049464941,31.42540359403938,
93.52416568435729,35.49255209509283,
63.88288168236613,77.23913777153939,
99.40596888773143,43.969648447819054,
2.6894032955169678,2.6272676652297378,
76.31726381368935,17.15627855155617,
78.16282631829381,2.0842552883550525,
18.640646478161216,45.685858582146466,
77.36324463039637,78.37520779576153,
16.363037237897515,8.16520864609629,
17.528440710157156,51.37987162452191,
4.42260461859405,59.55956254620105,
4.4540125876665115,38.909282884560525,
97.70022039301693,82.95648379717022,
64.79928204789758,48.55757399927825,
19.467945909127593,6.271187891252339,
72.63148408383131,44.65143659617752,
56.107049668207765,10.45577081386,
15.52073759958148,79.35974064748734,
95.9080561529845,80.77484380919486,
70.49829736351967,2.0258098607882857,
34.76532590575516,77.71007439587265,
85.19058721140027,85.78485331963748,
56.57866685651243,29.056133632548153,
84.44151449948549,35.52905337419361,
21.174476901069283,69.77054963354021,
47.735565807670355,66.28280978184193,
17.55891772918403,81.13996733445674,
27.73418389260769,66.05064009781927,
65.31561990268528,5.825314507819712,
5.237925890833139,82.20023631583899,
71.96041918359697,40.34837402869016,
0.8869027718901634,95.44317775871605,
79.06562411226332,31.58226239029318,
88.91200004145503,70.47580021899194,
54.966314835473895,28.808314469642937,
83.24937969446182,97.34272134955972,
16.86117318458855,67.90187454316765,
91.33076341822743,62.58552230428904,
90.12034400366247,89.2094935523346,
55.86199704557657,14.239085628651083,
37.61282772757113,15.680032619275153,
29.902396257966757,9.738089400343597,
16.86590421013534,42.8121728124097,
55.55737353861332,60.7961576199159,
47.86908780224621,16.980831162072718,
41.596846375614405,14.320166851393878,
99.33511367999017,3.7049829261377454,
60.31192671507597,33.422209112904966,
26.230455422773957,72.41939010564238,
8.922391664236784,67.59171101730317,
16.38787384144962,49.31273621041328,
5.84743544459343,26.090209162794054,
29.01349705643952,14.794667274691164,
17.1522025950253,93.63128177355975,
32.900931825861335,47.154239122755826,
33.482602424919605,52.40813659038395,
77.16490612365305,38.97227088455111,
42.80090471729636,99.5313550112769,
52.30694296769798,37.85010476130992,
69.2346166819334,73.93929248210043,
24.42556549794972,88.01727204117924,
73.35114115849137,31.843635137192905,
50.383533304557204,74.3805653648451,
34.17071606963873,34.772612689994276,
6.744610005989671,95.57701724115759,
58.23013512417674,39.27436757367104,
90.29236207716167,17.593284812755883,
86.00974977016449,2.3429803317412734,
72.94348892755806,84.5139408716932,
91.03625239804387,41.629651258699596,
18.86818422935903,87.96117112506181,
91.97374079376459,14.501538290642202,
96.63002849556506,21.78837771061808,
23.01556384190917,5.010751145891845,
44.15791290812194,73.59018896240741,
32.88944847881794,32.83600171562284,
69.3624943960458,29.591375426389277,
7.788407895714045,23.259410704486072,
94.20968196354806,94.47717212606221,
38.53993099182844,2.240970521233976,
75.06365426816046,52.72750707808882,
77.3259530775249,5.653164419345558,
57.11190844886005,23.017636057920754,
54.266107827425,16.738241887651384,
45.68484020419419,82.24768361542374,
49.176760483533144,70.85065029095858,
2.2823551204055548,60.76359034050256,
38.81832230836153,91.54712276067585,
98.12001124955714,35.331966378726065,
64.94334628805518,47.08692233543843,
83.00719293765724,71.43135119695216,
93.45790408551693,41.40474235173315,
52.36981590278447,91.42237959895283,
60.00874424353242,78.61876308452338,
20.230063563212752,70.1593539910391,
22.308731637895107,65.13636463787407,
30.955654615536332,84.60572289768606,
64.51306818053126,38.41999608557671,
67.59114186279476,69.01596572715789,
23.95879477262497,36.475700861774385,
39.58374229259789,52.2463837871328,
35.58007450774312,47.12679840158671,
57.71619840525091,78.75729755032808,
14.311757124960423,1.1352220317348838,
29.059170791879296,39.86915017012507,
20.793724711984396,98.23301311116666,
29.75566196255386,66.83501724619418,
80.68851865828037,80.12647142168134,
38.44997142441571,62.2920228401199,
52.9247478581965,89.53546180855483,
38.17368200980127,71.65416174102575,
67.17877816408873,79.33037707116455,
19.50117745436728,21.009027981199324,
75.90720308944583,60.82925710361451,
42.78719122521579,73.0809496017173,
91.24259576201439,5.317564285360277,
42.29888659901917,77.82302966807038,
2.0650421269237995,37.85311512183398,
80.05496799014509,19.200593535788357,
91.56195539981127,87.41866813506931,
82.18432352878153,84.72854236606508,
0.5886717699468136,82.48466800432652,
15.616698889061809,9.325112891383469,
7.142327353358269,6.0446459567174315,
87.91790236718953,70.04454343114048,
17.261516395956278,49.18577640783042,
78.08204120956361,33.25114615727216,
87.6642307266593,27.25708985235542,
31.093289190903306,80.7972856098786,
25.4365804605186,47.697842004708946,
74.06968544237316,66.76776346284896,
35.08479595184326,43.58853918965906,
36.80146452970803,81.35310953948647,
8.263010997325182,11.98711998295039,
84.4964177813381,23.414279078133404,
76.48932728916407,21.112793101929128,
95.54478586651385,8.301256247796118,
72.16266011819243,75.44003154616803,
42.11618262343109,62.48806391377002,
68.19286532700062,52.76522298809141,
56.401050137355924,81.58667965326458,
91.55664751306176,52.30847641360015,
90.30914506874979,53.30235802102834,
31.091749481856823,17.913085012696683,
1.4375562313944101,71.89285906497389,
84.84192294999957,25.405145320110023,
23.12075342051685,95.6940830918029,
17.265180498361588,48.17583260592073,
1.375167490914464,24.274611682631075,
21.617828775197268,40.04883251618594,
6.550801685079932,96.78165495861322,
7.826782949268818,99.49542896356434,
52.50237421132624,38.04090509656817,
61.16266241297126,4.259748267941177,
81.09249207191169,3.9727960946038365,
42.02616773545742,30.456659547053277,
94.8393561411649,2.8876697877421975,
22.16023886576295,95.20483135711402,
45.521497493609786,94.22234811354429,
77.6004945859313,86.85744458343834,
11.552044982090592,91.2806116277352,
83.67645321413875,71.89306158106774,
21.93502406589687,19.540084269829094,
82.37603455781937,92.5291515653953,
9.616186888888478,7.0880243787541986,
17.385843116790056,94.12077225279063,
2.040873607620597,8.748521958477795,
57.11973253637552,46.406907751224935,
81.73140496946871,90.46360219363123,
51.048151310533285,47.666962700895965,
74.69650614075363,25.49073521513492,
89.64076973497868,25.849912664853036,
49.48526178486645,78.97925211582333,
63.23488811030984,75.73861076962203,
34.698102390393615,82.48816721607,
40.14212619513273,96.21175059583038,
87.76732184924185,25.00790657941252,
9.305893909186125,16.6659853188321,
72.81962628476322,12.04844277817756,
57.8221432864666,26.66070309933275,
30.43321412988007,69.35633590910584,
78.63590167835355,47.84795872401446,
47.10188745521009,92.82318085897714,
28.72608620673418,12.250061496160924,
57.21869454719126,71.14796082023531,
83.09109946712852,35.947319376282394,
35.39160373620689,32.81580705661327,
54.847706481814384,2.238439372740686,
61.903708474710584,93.95566491875798,
76.75569290295243,93.33608418237418,
69.13046366535127,8.639366109855473,
64.48080446571112,34.660085081122816,
1.7264532390981913,48.18460720125586,
6.9084676913917065,40.7908110646531,
48.39418898336589,61.02433439809829,
53.820791840553284,77.1451942389831,
28.04744062013924,89.70503455493599,
96.24935211613774,76.43791146110743,
38.18159713409841,46.57643244136125,
59.81625411659479,73.9902222296223,
98.26355935074389,74.73509425763041,
56.37597953900695,50.94896282535046,
45.95366376452148,45.78443740028888,
64.27051313221455,99.47819670196623,
68.9721376169473,70.97364647779614,
32.51025089994073,48.98602112662047,
80.42258522473276,27.277995576150715,
29.193189553916454,17.44903007056564,
70.38500555790961,24.98307677451521,
79.47489721700549,76.89693334978074,
91.5908410679549,68.33543491084129,
63.40176537632942,47.11983201559633,
61.99255776591599,85.82210859749466,
68.92004208639264,56.660649995319545,
92.04025655053556,31.641577486880124,
20.373146422207355,35.155221982859075,
69.4778157863766,84.92861578706652,
27.799764182418585,26.082537579350173,
59.4710651319474,98.29555202741176,
27.34522484242916,33.98764168377966,
2.880490617826581,72.25243507418782,
8.098659757524729,45.239691133610904,
20.49097097478807,57.06860639620572,
45.668441615998745,86.38766759540886,
56.0110452119261,8.63817858044058,
87.80840514227748,9.176246705465019,
15.65421144478023,49.91192009765655,
62.40734905004501,16.284323460422456,
87.11475697346032,14.458046318031847,
3.1543192453682423,66.8486938579008,
45.75061961077154,73.71441677678376,
13.192173279821873,25.835392787121236,
80.78578026033938,74.49463868979365,
12.071926053613424,46.321188169531524,
99.34468674473464,38.310576719231904,
36.32037676870823,98.74773134943098,
91.13120888359845,99.07376898918301,
88.93351713195443,86.21086373459548,
61.56462482176721,80.7382493512705,
58.10822080820799,9.847579686902463,
66.18513860739768,41.447275900281966,
50.52471412345767,73.38314566295594,
4.141429020091891,35.746465739794075,
9.492328017950058,40.90087560471147,
53.57272964902222,71.42583599779755,
13.271031249314547,86.89706258010119,
56.69794022105634,62.55325109232217,
73.88124484568834,2.683566673658788,
87.42426917888224,5.261776247061789,
81.71443780884147,48.200559127144516,
59.28790750913322,27.853437256999314,
66.25700406730175,63.30192273017019,
56.53923382051289,91.78188650403172,
68.23992067947984,77.57580846082419,
96.18505067192018,45.076475222595036,
43.526687286794186,82.76284837629646,
53.80035215057433,54.770232015289366,
44.052046816796064,56.8345247535035,
10.92212270013988,69.89424761850387,
46.123987436294556,53.79419547971338,
6.837667198851705,91.60096591804177,
21.401525754481554,98.26327569317073,
2.5799722876399755,51.97888121474534,
70.86077127605677,48.91507567372173,
89.94259894825518,28.121141740120947,
67.06177210435271,19.818794983439147,
3.3266063313931227,43.01055942196399,
75.02864189445972,73.7561728572473,
17.232006834819913,29.783525899983943,
47.055468056350946,26.573294843547046,
37.20625243149698,60.93533479142934,
11.750501208007336,26.63005569484085,
17.062252247706056,69.02941020671278,
2.6311258785426617,98.4097785083577,
60.1784213911742,10.472941515035927,
96.5821124613285,64.35149011667818,
87.69326102919877,48.9214243600145,
57.489650417119265,83.9673527283594,
81.40696971677244,59.87460792530328,
5.363662727177143,74.30775181856006,
34.2025859747082,83.02634845022112,
56.26090159639716,0.83654026966542,
65.79916211776435,73.93086899537593,
3.321325406432152,52.778938761912286,
86.64946933276951,31.547925458289683,
34.23025691881776,42.00459241401404,
17.794734006747603,3.2293788390234113,
5.418822728097439,89.50828367378563,
99.48890530504286,93.70967375580221,
18.315173964947462,88.55080145876855,
46.40495399944484,29.66272321064025,
67.95898824930191,58.52246654685587,
32.235702546313405,56.387699604965746,
59.29175289347768,28.591813216917217,
11.501686414703727,68.18623200524598,
11.435329355299473,15.201927139423788,
11.378546664491296,98.99350965861231,
95.27129894122481,82.47693951707333,
51.35645377449691,24.82579175848514,
74.63358975946903,99.60117747541517,
73.54406272061169,54.60682346019894,
46.426884923130274,34.23347070347518,
91.42949930392206,10.935658146627247,
99.9833120033145,46.019114344380796,
89.91087772883475,27.35838594380766,
40.969913732260466,69.26198813598603,
34.408849431201816,13.706268486566842,
50.15939995646477,98.81933180149645,
71.87368315644562,66.06277993414551,
72.3766808398068,18.281676690094173,
31.499376287683845,22.922054235823452,
55.933681316673756,34.5004336675629,
57.95729742385447,94.10123864654452,
87.86493679508567,7.525637256912887,
34.9618602078408,13.969253492541611,
95.27647010982037,90.01634602900594,
